,label,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
2192,22.69880310835935,0.48489537608651945,2.4068985545224812,0.7095026884317294,4.684783379833237,3.4468420490582785,4.171683517440614,2.029052990163092,1.8261691443948953,3.5821506275045576,3.8310124691775838,2.3077474080015232,1.1416029958184335
2193,19.234497277034468,0.5997024395886211,2.4147394183440087,0.8008944216795105,4.793579318926194,3.2753703524177933,4.024875931298003,2.4146802871900825,5.662256756251584,2.1006645398994803,3.1560257115913726,2.4114844965729594,2.4174875295249074
2194,14.59302307238367,0.6143501963720377,2.404422969225165,0.7699162074063488,4.7112529348384005,3.364905778691357,4.146348374387439,1.0587644855422498,3.721039018619104,3.129321079064272,3.8139197462703827,2.2480238471507827,3.577401960810066
2195,7.699366109363099,0.5870548066174694,2.403736128900706,0.8102380127439779,4.700239937724004,3.444599373925926,3.5373914501139496,0.849668412954294,4.558981714870342,2.317440769285638,3.0735443125346134,2.4485709827025284,3.9625556697996984
2196,20.0252819248015,0.6619529207481094,2.4142247889267137,0.7650827223919295,4.68806332380183,3.3108483300291933,4.12700176820094,2.0524216918428766,3.226132575676931,4.161390110367602,4.359531730096011,2.3313123372266893,2.696859718076182
2197,15.81786305811888,1.0785600046721173,2.4120614581373365,0.7752220139276342,4.7957800724338435,3.4419034451219606,3.5266017316343627,1.337796505371359,1.4689157369709163,2.345624594973747,2.716111336415085,2.3889392278855177,1.0939728810684237
2198,10.37636116114616,0.4859558509108835,2.402759080531726,0.8273545547154253,4.768176858171706,3.2685619176261276,3.6075035198104075,1.2558322249340657,4.370367008614256,2.9424489571108197,3.1437289360107386,2.4056528246059643,3.8141774096920136
2199,16.33621899480801,0.8417207307148202,2.4061465984259107,0.8125104271551369,4.8528599742169005,3.494852198720409,3.5793364549964757,1.9699586514412513,5.282351579533941,3.2734315500184605,3.598577085197491,2.3552498530278294,3.0456475277335344
2200,22.23072182021839,0.8941309913149007,2.406380605460271,0.7046295290429802,4.743784674602099,3.2621501020074186,3.99460182551105,2.4816156539945142,5.044001446549874,2.7750635546943503,3.5068362626737466,2.3196057137309882,2.8070390330501893
2201,10.988167201930544,0.9355337220820976,2.4060218768863613,0.7989201204240897,4.849935319680279,3.412756157293259,3.3827004489692896,1.0931036182563445,5.025559287684091,3.6406895945103366,3.13210574995518,2.3774604533571178,3.7733202962992634
2202,12.589462450934864,0.4923904382667264,2.4106135158663173,0.8563177369506478,4.7811913885574615,3.3858180816004375,3.458948046268407,1.182064159510823,4.314353120601876,2.6193329389927085,4.777340466384943,2.4919486338481587,1.8407850736968734
2203,17.693740607217038,1.1291793725494124,2.4105929886206305,0.8469205818599423,4.807225382888103,3.3626089937933346,3.498648707714954,0.945992768937908,4.316305152008707,2.5679957898574597,3.3933031613843374,2.4924340661850897,1.09027105943985
2204,11.98499717365732,0.7914734805998312,2.4100066031413725,0.8376416764223863,4.852425675660794,3.3075540062906574,4.162460089013377,0.7597992250485688,3.4576093170291444,2.687457882804744,3.234469203624037,2.236954438698677,4.27563380921926
2205,17.182004574647767,1.111011905538676,2.4123992693792067,0.8892060794974346,4.727503226857888,3.4288999092786896,3.6855107680321404,1.139470127882081,4.344563366992514,3.0806907276470143,3.262379735650838,2.525158139546659,1.7753458891264908
2206,11.667837782602232,0.6963863239606527,2.4147817076515317,0.7436658223249497,4.692523374903987,3.38694188763554,3.646482298510194,0.4632860948587889,4.369431869912942,2.616296967129405,3.388688826728277,2.3036927708593518,2.978169358341626
2207,10.76380640133109,1.0192539575236408,2.4043936292586685,0.7606488383094827,4.823446956858404,3.456440043248994,4.114089082852842,-0.3388169864271373,4.626073842911127,2.8048412429468237,4.152138443032609,2.3507388371033966,3.832051175750925
2208,10.569795189779917,0.5140752405153362,2.403644622082974,0.8521138647753093,4.841712660194859,3.280490199731129,3.8773229413608066,0.27850241293773026,4.65510622496923,2.5698368728486933,3.658128593511904,2.3980520500031997,3.5228771246126485
2209,11.715725813021344,0.836658040359793,2.4082570758030926,0.7417645054608899,4.707894934158874,3.3276036600112295,3.3581582783905857,2.3285417746200245,4.233813153368867,3.250008475162038,3.331367437269611,2.254216952110483,3.823006359887838
2210,15.974954106576968,0.5656655496744775,2.413993962762226,0.780394447853461,4.862285301495009,3.4177053088273732,3.4042660692731577,1.8855716898474992,4.405349568273569,2.298174165419805,3.638068877683331,2.3496373165577817,1.107868266250065
2211,14.006754263243087,0.8822783294692029,2.409904619319029,0.8676772721444779,4.6402808944095995,3.3091852789118184,3.948093112584232,1.4856133505117488,2.696624776364914,2.1684318960224447,3.887918042018179,2.223646744415459,2.5673932425991732
2212,7.879245211385438,0.8904084007387798,2.4051929072823217,0.7103518410836414,4.629973948132317,3.463525743033398,3.42489295855477,1.1304242911369193,3.080884414851707,1.8932317137840031,5.5095111808427415,2.4145861087594747,2.8690318626897677
2213,11.338315970842451,0.6316014946199107,2.4087638513046685,0.8807582873529962,4.718759722568942,3.3604771592380467,3.5542468403665834,0.07358847215852127,3.141721867835148,2.8857640093352446,3.5236354311802667,2.300611272349753,2.1427591928308716
2214,17.164028238808008,1.107265323087204,2.4044994384486227,0.7889669005101341,4.785888170638188,3.275186569308053,3.7448673967684494,1.0434437583262808,4.274744337981645,2.9201460438193747,3.3365577377250246,2.269136117534105,2.1884280483582117
2215,14.819562996236895,0.5077480772432925,2.403450935892756,0.8438127806930039,4.751030999780346,3.44684445075307,3.358800134369678,0.47702815284905076,3.2493121373017777,3.079200147125441,3.0920645258585044,2.2955303761871093,0.8581906031296667
2216,10.445731994299491,0.6874756515495587,2.4056634664872307,0.7269417448580955,4.725595370064326,3.3104273860231874,3.9670500628330725,1.7574507924393947,4.802724445671467,2.2780919813577865,3.160377300617569,2.327240748138616,4.828284963012497
2217,10.578911585976819,0.4885060198845017,2.4145322320542837,0.8151600735142598,4.7943341850494186,3.4906105399248246,3.6738236919752962,1.1620224137323223,3.425785600509662,2.5352707660708704,3.231868616015627,2.3020973186142606,3.106175496755133
2218,11.085223231232623,0.7921281190884366,2.414233436289017,0.7567756258076745,4.626564555977795,3.242668772546766,4.0443202664893265,1.2173931015785204,4.613376487884193,2.4455522157316363,3.0209782858323897,2.4698439006718247,4.227230317955098
2219,13.92590161281774,0.47725742451442776,2.409984183026596,0.8084295924265762,4.676858965807577,3.378060861970618,3.2659569941388042,1.8474314481470016,3.8083059699574626,3.4055949836646064,3.249697783674236,2.4940787268371714,1.618842245726022
2220,16.068007840855078,0.47984761763492256,2.4058670824723065,0.7589697019447788,4.838886242645549,3.390076806268433,3.693473432230247,1.5170001522182583,4.5472865194293295,2.863167124280066,3.1714633597598643,2.373468178766074,2.315153867801397
2221,15.872766945936037,0.9127235674671259,2.3991600702400366,0.7484127570348615,4.642635236860837,3.278183602114014,3.741595101244595,0.23544848945560692,2.539276961568997,2.356751272672223,2.3172753665237416,2.402575884155518,1.692423289255575
2222,14.956955580402704,0.49551490975256496,2.4061959431349993,0.8094304661644014,4.707353538304723,3.3468375505908265,3.3773931557101884,1.1820084137773348,3.199364222521896,1.930806345203599,3.5845213998544843,2.3244626482220543,0.4245726101797853
2223,13.576845336101606,0.5840170563981473,2.414730729111869,0.7963416187708414,4.665243230078385,3.523330229333563,3.526778859284115,1.562401160413677,3.033186904318776,2.9356113477614083,2.6328277089938483,2.3071409999774146,2.9240910026659765
2224,18.654383414730578,0.6311811617665045,2.415454339288161,0.7207000259025972,4.633034525481217,3.3980422626242097,3.888516130568673,1.767407458044611,2.291435867285651,2.2452288006205263,3.6890756278170325,2.3391076384074445,1.273644073075116
2225,15.696600159824902,0.619782031551838,2.410162777630702,0.7159991688427065,4.692649969527273,3.4943540562639823,3.4915186914396914,1.7036219322696085,4.13503124051695,2.67476614754095,4.231748258840543,2.4529655110523847,1.5636611966302463
2226,22.090127867324302,0.7454458867282253,2.4127378754612785,0.8096169108177512,4.751180425099522,3.42495854739422,4.153333830477449,1.2689228983529943,3.8128384416099492,3.526943843713574,4.673120148355721,2.4509034967461627,1.50742332662116
2227,13.74664671533806,0.5518453056637578,2.4060064761654107,0.8482894202377069,4.687543293291778,3.2590459303926167,3.699081620485939,0.9879153503905624,2.9694655558181196,2.8630922546438473,4.6869307624277345,2.3636603508241127,1.4272037570101883
2228,20.673357431555036,0.4898952181395728,2.399287319694275,0.7719452061778511,4.850415912080459,3.2936868677557984,4.1818047743319875,1.4448279720211175,3.0566161848914644,3.0291715666012795,3.4933594823917926,2.3982974286100793,1.9202728036894445
2229,12.465968195231032,0.5767752987266741,2.409197660449831,0.8648868458664922,4.672768832108889,3.489049422501829,3.450366633154331,1.258139904645617,3.4112674420004607,3.216898992332364,4.274357025083983,2.4124166816801282,2.202683948278704
2230,9.023304838823805,0.5188657614194161,2.4147975643441377,0.8690284967091315,4.625765744879193,3.3317892393150355,3.404417072399015,0.07606989562361344,3.349285522745392,3.4130607718068653,3.2572087371695835,2.330293028709639,2.7483497222060174
2231,8.982383336391733,0.6359290434722427,2.402878660204131,0.8744646698200383,4.664790868181048,3.3023456101077726,3.592686645044996,-0.10376926733050351,5.1060871822513345,1.9255432361702933,3.303934406894162,2.2927979694069136,2.5315642189492453
2232,9.497658791483675,0.7101934636699809,2.4076683724149937,0.8422985209287202,4.721097008361127,3.2937175148156403,3.891997941650245,0.18083437054118812,2.6321530288450257,1.8592778445131988,2.9805410623672883,2.356056328659541,3.4775559821193514
2233,13.228810571950321,0.48036131510125135,2.4127223954894537,0.740875376297993,4.738255011819957,3.279911095889718,3.475876280261412,1.2047476638515533,3.3686523487382263,4.091755799170636,3.7534201024765084,2.3925703707020514,2.2455428568065994
2234,11.27568379111224,0.9748360671017814,2.4095562589026045,0.8801099794848373,4.823282156806165,3.45297521695898,3.663834089430736,0.9357613832125539,2.4659257376817854,1.8069766049573877,4.247860942535311,2.321001532211491,2.6228591297688904
2235,13.671208326847413,0.4801211256095665,2.409166729165268,0.7283849763911213,4.659304568875945,3.3419223541336396,3.97289961815535,-0.8656478828642742,3.0183790356303417,2.0191788261961285,3.144210555293502,2.4023383885717857,1.77509619813833
2236,9.898146607444861,0.823716484451844,2.4074333716071084,0.7513662934130366,4.636227078263332,3.471831692593725,3.884336228176412,-0.04600274950340766,2.4775921215997734,2.587538347180932,4.338925232893643,2.3067536759303007,3.9271046453299876
2237,14.66673954755752,0.9566031076211159,2.4112993061197194,0.8576463711283367,4.6069561771515515,3.2911026503807967,3.8313620607374457,2.273732654033549,3.4146125814664554,3.824877187089424,3.293543032800168,2.361274129242493,4.537217487730321
2238,16.391164000678955,0.932636031889231,2.408359905472589,0.8059301813321587,4.852657983047584,3.3375584723604472,4.027826991840765,-0.3111293833305091,3.753353491551486,3.661018527277571,3.956392442983189,2.2995208858646627,2.0529711368966828
2239,12.07094958575335,0.6568207299232536,2.4098445856558723,0.8273854360064635,4.6812065560655265,3.4119688464341253,3.307773571587891,0.832274804924251,4.479569828091574,2.5794616786290048,3.6835334958094554,2.124524334780038,2.0591722677834507
2240,20.0403610716492,0.7580301247159043,2.4071678876891096,0.813428817852105,4.728717200129419,3.5067197062643247,3.86419492781289,1.3599390829751417,4.542054037278274,1.8159375038276337,2.871591016732361,2.287491073050162,0.890551900944434
2241,11.200160270994889,0.6039845712247974,2.4068612480749985,0.7197774652053792,4.836478655145004,3.3076636646222966,3.7925879682667256,-0.5063588490842499,5.36315859150168,2.479620740679802,4.919136209453026,2.5130846740813335,1.6134431469661454
2242,13.110545663148102,0.6184566909321535,2.398606701424619,0.8818085724228729,4.860595008686896,3.3871706282352667,3.558759303271501,2.476467923039321,5.722196479139102,2.5801633995654867,4.236883641607097,2.41840908568917,4.013581426741246
2243,11.865181217129802,1.0931384176849874,2.4008868739024933,0.7937693583366305,4.673971737433632,3.3693703821954424,3.6225479397433187,-0.6868489974261223,2.9604604674075166,2.9243211390184856,3.906580928466849,2.351760121389514,2.343392429574705
2244,15.184141082567677,0.8486220229055459,2.402265768866472,0.7720425336821788,4.635590564660746,3.3892564146675683,3.994418452131154,0.6999258489159925,3.4379226261318143,2.0517777442073735,3.752379885138945,2.4917266623310885,2.3644656040375507
2245,24.964227281827096,1.0571290067478705,2.4053403614645923,0.722055161252842,4.6228587945943245,3.490541925519047,4.14150981695639,1.21414558615446,4.837327222809268,3.599615735818114,3.3390647226587715,2.4261380680513955,1.4274598853413276
2246,14.654594119274712,0.9110154554816954,2.4133139209596624,0.8084757420633593,4.8557515406687,3.503668867988235,3.9409039562498096,-0.2522304006036977,3.449209056912315,2.11165856786085,2.7074762279122817,2.4624608968724906,1.918432134998421
2247,16.788285388249378,0.5593794615524464,2.4046860965575267,0.8522409924175953,4.820231487251421,3.4267112668672146,3.9177157572164023,0.9305097841328692,5.566510795716777,3.0818393162440714,2.646247703920795,2.393524374196339,3.004291757292369
2248,11.475764939594173,0.9801313714112596,2.4059900791433315,0.7968121404421284,4.741217348784782,3.2470881245939283,3.8381078400280604,-0.03656941538667757,3.8626245658437304,3.3562290869749747,3.604321361701659,2.2519425514623173,3.5716189129613998
2249,15.114850146608513,0.6853215151333413,2.3989690099933836,0.7768923526410826,4.63739583953199,3.3461777269889845,3.9431014440053467,1.8248808361603193,2.1217377624925176,3.0698990154584465,2.334914832163245,2.252574993868944,3.152330235673948
2250,16.83923546132224,1.1026171467905603,2.4118097981105158,0.8567919212672894,4.659526933334586,3.4566653190125374,3.9507806565067276,1.0149735579614372,3.2313666995810584,2.4272201801995044,3.46315590116797,2.177126514689488,2.16422708031512
2251,18.185695274600448,0.6925139489284071,2.404924393058282,0.806147284355989,4.6500538146778885,3.46749719535857,3.9569439533623547,1.51664503584536,4.697197985607634,3.0885911184876744,1.9900501603336613,2.3968965887830715,3.152473863654879
2252,11.224698860416492,0.697305784137238,2.4094053111798894,0.7540838765246753,4.728431074067106,3.5216123562974455,3.559912843438124,0.9183795524742313,2.76858889224729,3.3084348884082404,4.435397162513787,2.3099759558484836,3.10769760888912
