,label,x1,x2,x3,x4,x5,x6
917,157.99373984883397,-2.252927630697225,13.9574949498743,-16.10205841367048,7.756547987628531,8.91766874790395,10.962877587270087
918,726.0998515364041,-2.1338677477220163,33.42484624909039,-15.903369383245915,4.744357976935054,12.102889632589008,45.44557519279768
919,149.38792052100837,-1.5663678053729213,16.89175076068909,-14.992931584537931,12.526525932076396,3.172105754064459,17.015664257159067
920,801.838379433941,-3.871495512217352,31.16916612877466,-18.802628615045442,6.837094824101555,34.209101352791436,24.38686494901456
921,241.79978538847885,-4.882720742125764,26.059377004896028,-14.327780603956368,11.343978295736651,13.839473821964168,11.00933953672452
922,818.0749195061471,-7.09122876232478,16.478925968112513,-6.957397538930751,5.7961188873271325,13.852904032500266,33.8966493089869
923,923.8434541459625,-5.799698150567719,31.54418439682689,-13.028844571622756,17.666449318031468,28.64033164837229,31.564561999157256
924,752.0694118459393,-4.356685174712554,12.73416446974645,-18.26563980712062,14.009848790774603,18.751300055546096,29.467809940441725
925,203.77033464603502,-6.8375833712437295,16.022410548119517,-1.644948786594817,11.879366620655308,9.00037121987394,5.223571067838671
926,214.73982483592707,-5.23103429316323,33.57566805153727,-11.68956703938872,13.3984186347107,21.07614527815094,3.4276895460998773
927,702.5552578952351,-7.209748835076055,22.714771315392042,-15.309342175182156,21.502763804758725,13.957779511392468,32.41948601052923
928,807.166140830749,-4.76302017600454,25.636025215559265,-15.993965452605384,4.269603202083324,31.832451782613674,21.531026439248564
929,-143.90948843826718,-7.147047530542266,12.353709743628253,-16.244727711883787,19.443982329562637,3.8331376187568074,-0.6260623243778678
930,933.4811421330407,-3.5991511068996345,27.23444118105714,-18.466673606292353,6.986789119122107,34.20833883300487,31.813705593768923
931,306.9458930703636,-6.647954534193601,18.26234473478509,-13.70311154196794,21.319692688175312,7.029813168784211,19.254653352117025
932,728.2352359699489,-3.1397066922508623,18.994584864283446,-13.790360373867571,10.305174010379282,8.897509773582932,41.84272484634562
933,993.7863188461059,-2.9653115349408963,25.330962864462126,-8.061628054520963,16.600308324931994,24.46943389201186,36.077310047100696
934,1302.477067595665,-5.7148464587467895,12.454291039640847,-10.571142687047418,20.998510424412302,32.23198194160761,42.65580319168815
935,310.3401507150349,-6.914017663913977,23.45311399900634,-4.133039531693084,11.895155396268347,7.5170481813257535,16.056926584728977
936,763.2846151403082,-4.783911583504152,24.080542172428913,-15.883921151099786,16.448421753942746,38.03773447190838,13.861034079932159
937,1182.470909868034,-7.297930778904637,20.643851206223985,-12.017731131446615,21.685185162339295,35.80084788080336,27.86912616181504
938,1326.8100062419444,-5.053290129008158,28.325964129481378,-4.895107602868785,19.29384925099787,35.21186076899883,37.21862063257156
939,586.9708480861253,-4.065620543006641,30.149186056040133,-3.471626087620246,5.966957858292023,28.97992920253609,7.883166510643122
940,1392.9922601609906,-6.702545736691037,11.818952536562207,-11.7228546051257,10.105979478204166,34.651248128416384,43.27666497808524
941,412.5530065999902,-3.99397413847885,28.050450158483265,-8.692245772093607,9.225870174225609,7.4780728847623354,24.022644188195386
942,912.6185201435229,-2.6137203081149085,22.820866000267877,-3.400309943546474,19.599885542852455,15.942209270108124,38.53058515564866
943,744.1586550442752,-1.8691967607058049,12.16890129798249,-4.790418864729425,9.764841090865747,16.706491103152523,28.393695297068703
944,442.2399662632362,-4.89004497080051,10.653631821088311,-11.979933753496166,10.71225216333354,5.20176944279314,24.41146621833517
945,411.78235504422634,-1.7764103511738116,27.634196766527563,-18.023643767216395,17.994862576419766,38.81703566045985,-2.271049762405882
946,929.7942079170118,-3.1800903605930517,13.609232163761234,-7.047249439008024,8.57347083409562,18.54783511328858,35.06152786178035
947,499.79757977903,-2.371141806739134,26.55629630649146,-11.568247127212933,20.03363526694055,11.849381137645702,27.618328440965733
948,550.4685428164228,-6.341553737052135,33.621606649769376,-1.4651735038956881,20.43418628117324,28.682113323180783,7.070768208457951
949,1135.4579987627858,-4.3640836522679605,31.56422405976673,-14.8341513120796,12.676574733517258,33.26468807869249,38.902328026796056
950,1178.317327975684,-6.8173781231173285,13.297035885780742,-15.931146070257123,19.480485213053626,37.061635638749266,42.06201034049652
951,227.97590882160796,-1.742840333473305,25.90810135609943,-16.81768935729592,18.35968681623284,10.444759416590305,16.235356527105452
952,1015.6220740480835,-5.22978234130099,12.963831374181028,-11.399138039370769,19.92323892884453,18.095088109068776,42.85850781150863
953,-0.1748254324268796,-5.285612290631647,30.136381688808413,-19.14430942270665,7.051535802478212,16.75609870583785,-0.3101341632914041
954,780.3847427942253,-6.671939461858306,13.101546841636127,-6.364801978120256,11.586166604884529,7.15579953994859,40.80193594981377
955,865.5750177529795,-6.39833776738081,15.976475608567824,-14.239917290079589,15.589601146636209,9.447225072982496,43.859677310935616
956,5.396710583417068,-6.469457295236984,28.047240841628312,-9.66989791867189,5.941251078113,11.011963629109067,0.04810029062573573
957,891.7934252944503,-2.8705399597265515,20.32058136699073,-10.17609537466101,12.744306504558317,22.86355451366942,36.61283257421045
958,624.3428040304618,-3.6358108441573638,27.838521168552596,-17.548425367835787,16.797575394657272,5.296465631785777,41.218976204966246
959,587.6134228223121,-6.356543462360165,22.78963538828332,-1.9404286578409806,21.751274980505443,20.20804008491306,21.313342103681336
960,904.3854959693572,-7.1047523730908715,11.147742145643722,-6.393406016432274,18.582835102742052,24.850097334783246,30.06502401767142
961,671.2443211958379,-3.2441808907898544,30.069528988611065,-11.061135814802702,11.989013454216638,35.69711890255728,9.720043554100474
962,317.1606796407083,-2.5376604101401883,11.515018331396817,-6.339719699983872,15.929235830426776,7.394266493641755,14.427709569242532
963,322.02613589048684,-5.691273130078056,15.456223795891692,-8.049226831886427,4.600374344335132,18.855908092329603,5.0102261799299725
964,288.36477050349407,-3.53750465447005,33.15550640739012,-17.324208609338008,9.163756883289343,35.680653030591884,-3.9514004286747895
965,1254.8928667296977,-2.958472748988714,12.380860166554772,-9.505136438682047,18.910785573024462,37.154891553396155,33.15574633932239
966,546.1977491569268,-4.238296293568267,15.745937083589183,-11.076444303285394,16.94212200825288,33.482600208155375,1.1607290221921458
967,-71.28214623460826,-1.872619751974634,22.015325318465543,-3.240277200538173,11.0044585851967,3.0529784989408477,0.047703065252471255
968,560.1931688067285,-4.9699109087052005,25.87424598731903,-4.7289879876075815,12.526425057098772,18.841208137033128,18.174295899582127
969,1132.2231216208604,-5.82031862429349,21.11956453040396,-12.366536900092385,13.885798230029462,28.750437754617895,42.25017011064052
970,937.9701149264025,-1.3370384296230327,15.88757222833823,-9.424366099198275,19.493282657871564,18.009114949918647,38.46913386275291
971,300.8841336065715,-3.9925846679104904,21.556401047155695,-17.389267310133565,14.135733855190777,29.954471999573183,-2.6150792835583236
972,720.6146407794971,-4.994438664891294,11.887094455402595,-3.4498911674957964,9.027766686608661,24.339517715847332,18.292768494882182
973,127.96575847152313,-6.289557733868069,14.549192716894987,-2.7762978174245863,21.679480816957764,11.282268390385145,-0.5014070135331599
974,645.50393115087,-1.4091621167816326,14.16233493055082,-9.114080184639876,12.963054963349085,7.373321174269479,30.87713147045538
975,650.0891025219125,-2.5742240187273246,32.231825533564916,-8.975356178569674,15.344162975230628,9.668390862264802,37.269352279204675
976,510.0488221110499,-3.4526950603952145,18.240192730993893,-6.089383355204949,8.155983765947544,31.16503971063356,-0.8840455329238694
977,881.638889439986,-2.187247936116343,16.944573669873968,-17.72867350076695,10.460201706349109,19.72120641515455,43.65701830998777
978,361.39405561413326,-4.66831883247642,14.541323154795997,-6.419657463720196,18.64351270920433,15.796779814865944,10.147012563371439
979,623.4697942481719,-1.7144709860136444,16.491154383781854,-20.141123147035724,8.99395650258121,22.82376615662511,21.40190702405475
980,470.9662811966846,-6.671703744101145,12.647671761525592,-11.083513344397533,14.945632309916473,27.774010485929303,1.2978145792151379
981,650.6793102827687,-5.264711516539773,12.231371100888332,-1.526464285812141,11.372744235517791,13.375138666944034,21.439186938607044
982,854.1036555947422,-4.778408942276879,22.809959561083495,-3.753683498162199,5.256110726540999,37.204871264751105,9.943176881738314
983,898.8778379983604,-2.4327874196994657,28.90290419693487,-2.89043927721534,20.370278625288144,21.72503229088691,34.46637114580954
984,1248.1807740884685,-3.377687506699283,31.787541683563724,-10.729124798847087,4.756989512873965,39.07759041414231,37.637687843477416
985,764.1204982822179,-5.269869667335642,21.269511114359556,-11.49233415310595,4.322833165243093,25.163098930076313,26.210329231305273
986,1288.837416342929,-2.808341004739602,32.73035905364064,-4.389339718610818,21.94313939623956,34.84685345337011,43.50966317312589
987,447.11594281213877,-3.7664463780250164,32.792283552417516,-19.355983314412082,17.97924117037665,35.54917393814294,7.035329157504302
988,150.04505243077648,-2.7259341204897884,25.68701714372015,-4.726083569266972,14.46124071999383,7.15370712276004,8.691838788745052
989,887.7014217186586,-6.494841294093121,17.261266640926422,-10.863665813847552,22.068993459296106,12.252452947836662,41.84604049512905
990,1204.1051116818535,-1.896162424274735,27.645425921584643,-18.599079317266884,7.6540844678795725,33.9739831780183,44.14834867825854
991,1236.207357435262,-4.032735741078017,19.042611618566553,-10.384084887494161,15.326586460202181,37.51340876225673,30.338046739504968
992,1437.7441925077558,-3.640998172432835,24.470665499187664,-5.298043814603105,18.33598985714238,38.21344804102962,35.755703606314896
993,632.8145571815511,-5.492731373223469,17.867362062331814,-19.750799124894144,5.527519721054372,17.7113220691231,30.250931089328034
994,567.2264179164099,-1.6426109538029163,21.89843563935561,-8.69917907898672,6.162743566538041,37.70365280323877,0.032846204791788125
995,613.5510190351156,-2.3636434199321545,11.74490099547988,-20.197304293298178,12.44839468854958,30.396671932393485,12.176685563056067
996,-89.19399706436177,-2.6274051778767147,33.97540242300176,-12.170740933389188,7.473524107459223,5.50883581050668,4.896306471002353
997,595.6037419336536,-4.82497357242154,19.02182274828305,-20.498777108884227,15.580045474014454,35.23613846742265,8.35533388999553
998,67.21780387712899,-6.385104387284404,23.78697565974344,-18.27505669235127,11.428367869314993,11.050583565866248,6.844983901388787
999,365.58435454217647,-2.3037041869988744,29.300789973710984,-6.28278957707941,6.235750696008854,23.237843030466752,5.020105414985192
