,label,x1,x2,x3,x4,x5,x6
627,8.958473079045076,-0.481212634248506,0.5606131305296881,0.1669454858888981,0.13438433982973974,-0.6080253057759584,-1.3227630374173431
628,24.31530960872205,1.3762408162226099,0.06883384769938403,0.7993157797881246,1.386544328180388,0.8255040180647347,1.330277931498209
629,9.215888932453868,0.5729795982603355,-0.7246457237241505,-0.5632400650198537,0.27479009444734875,1.3111734161738944,0.9754335372855545
630,4.797994847098545,-0.9675308904393001,1.0319492651598332,-0.13265589863672178,0.7271687078258875,0.8846866792749276,1.0495550781409528
631,6.352278289208425,1.6426865855891455,0.2178381837240113,0.3566100209117913,1.4162413857010276,-1.40317429018692,-0.8813172232046649
632,13.503295170478628,0.17311569885240416,1.3243885663936916,1.1100457367057086,0.339618634016375,-1.594442134319272,1.6388014213877962
633,30.7741341467242,-1.4319367785072983,-1.4359727396583177,1.1802737202057163,0.8673350127931027,1.1106965279475571,-0.24440049525548838
634,-13.528543823194456,1.7479157526695561,0.13408228524365742,-1.392878711918246,-0.14230107254888302,-0.42258576948585924,1.4300628358487393
635,-1.5942518850248835,0.3356534861472176,0.07964457792911485,-1.2562655423240214,-1.58385708465029,-0.37536113918544733,-1.6421092015406014
636,0.9143775026244221,1.1780701591783,0.8129110429070889,-0.17934453187554864,0.8506652215047076,-0.9445751672866052,-0.9527534059872353
637,-15.772190432808783,-0.5295178999224323,-0.8663200562037265,-0.6989274704392332,1.2500427560758787,-1.2599747324812207,0.22241608087887751
638,22.44221506922599,0.5078206313175665,1.5808935747918038,0.9881577452206242,0.77531697761903,-0.37684780903327475,-0.7986644766894849
639,6.748942691989227,-0.9792610147368319,-0.770281503481445,-1.0141901481765814,-1.5461136632575712,1.411195779960652,1.2599866851701196
640,1.1068383200599752,0.9733702735396145,-0.04781694608508225,-1.4363491972044566,-0.8095001549907084,1.4961996053291666,0.578220962858291
641,-3.0587981632661303,1.1069218995640766,-1.8033091727622983,-1.1906719065520208,0.3391689625628675,0.8672920978734006,1.235923958497263
642,-18.56026421611011,0.9602632324831321,-0.28908578542467267,-1.2841415336816475,1.1639907534621843,-1.1182254630843542,-1.3954894780126885
643,33.365684856852575,-0.3460329496740872,-1.2543568409878019,1.2932974730791404,-1.215480351786024,-0.7768947146903121,1.0292046887151916
644,-18.510664283303747,1.646617695717386,1.1049999022184334,-1.230186916390037,1.1645184216363964,-1.2228931369414464,-1.062713640186115
645,28.006556867378208,-1.2957812864624982,0.49193195705574777,1.1232636058570895,-1.5687540235839703,-0.6355137435158025,1.0403595113281645
646,-3.1247696769418254,0.20515677723398745,-1.2238565880683552,-1.0776785250894787,0.5455914108119541,0.9302819095812085,0.5145399360322714
647,11.898326337470577,0.7882374568032396,-1.599343251289914,0.5500440707899608,1.6220160824591883,-1.2321075066301708,-1.606006549667262
648,-0.692650196115778,-1.618114082165051,-0.501438951862364,0.2606178874516943,-0.010337563372650916,-1.6128115590828478,1.3136956660739314
649,-31.779548493278902,-1.0920105993510532,1.1640907407613152,-1.485613277886712,0.07579446475766473,-1.4918324273369794,1.3472461442865473
650,-8.774668620340591,-0.12027150259988668,-1.6965379112079368,-0.30771904075644557,0.6131748461782581,-1.706755034615749,1.096618702356114
651,-5.2562262520653515,-1.101678535952335,0.3353991366676147,-0.8595478490529394,-0.5278978520216235,0.0905508530296989,1.1183627173559214
652,18.208523552510034,-0.5879540905206968,0.3831898394065206,0.9517804573307056,-0.2767604517882205,-1.5854760874030733,-1.726372659466656
653,4.134575105466852,-0.8842417675760891,0.5877306998455815,-0.7173991728024479,-0.038091855406172284,1.2638509724526463,0.04286782798507956
654,16.469725600264724,1.7405060587348145,0.4924228074410329,-0.5715196896850914,0.3361542753918563,1.5998801993911913,-1.5042425018045162
655,42.290734351728936,-0.16985546063395132,0.002879547571699323,1.2786850185004728,-1.2055910926673994,0.8174434483524654,0.488595911609517
656,-1.3703136336025483,-0.6173902907711054,0.9102478094234965,-0.9473265078612916,-0.9345809984851178,0.021190323440657254,-0.8978861635831016
657,5.625719628806001,0.606870916174153,-0.4257273237683412,0.014286816857462246,-0.3663819959290316,-0.9736763450776604,1.7251591787445588
658,-17.364150343539862,-1.367884504688619,0.1552858376943689,-1.5293494322541594,-1.1201290962743322,-1.0470594054651967,-1.1563123326144562
659,28.256473221643287,-0.6816844331354474,-0.22278198207032446,0.47584404946849573,-1.2168668598969443,1.324110844807286,1.357560754876066
660,11.588117213075538,-1.0922436984975177,0.2000248194103908,-0.14270185026296522,0.0642107408469466,1.1825427113082296,-0.03945101872991416
661,11.33728063098328,0.2483578720805568,0.9112480781378054,0.37629059348365995,0.2813330892390506,-0.7195622540397076,0.006000013370141927
662,-7.9048578484668335,0.3053248719805103,0.700059320367934,-1.0945247064721133,1.3934288921021434,0.8889970195964071,-0.526524887281433
663,-13.93106348809189,-0.628519733021853,1.6529476108350982,-1.6964499079057298,-0.20630170586281482,0.446286201707377,-1.5705282632730142
664,-2.471126299407796,0.5076392092616326,-1.0829475196016884,0.07911910557453417,1.5696918635816028,-1.5696782166433672,-0.5134693063961071
665,-7.208657490880868,-1.2070488622868827,-1.3556849362482768,-1.6556155455544086,-0.12832331434943764,1.0950611089488065,-1.608040718521075
666,38.63089918880886,-0.8114722331128349,-1.680706101186499,0.8767499507364803,-0.30321120689226483,1.5268213608960823,-0.3360504287618694
667,12.775631521306325,-1.7059861805696526,1.513810152847906,0.1501417511497783,0.12874142961508342,1.2430066111918345,1.6031877850969676
668,8.626651070863648,0.8214261122599466,-1.3920151707097532,-0.6029084442724507,-0.2977568604113113,0.7021624066110712,0.5544184253898058
669,10.222157392477499,1.0183327415369416,1.440371965307197,-0.8241448030119777,-1.1869883811793982,0.9790210784757768,-0.8452396550274209
670,18.321677351766244,0.14102476076289466,0.7124818456753828,0.8086545105633647,-0.8396811486797456,-1.5707940014737551,-0.5862390361321649
671,20.622418568135565,0.20383683778626616,0.9492507960257253,0.45718185312697074,-0.4093705495807088,0.5018161478464968,1.6369019684787067
672,12.738569881574827,0.664673597728298,0.26126114383834054,-0.12437099610702092,1.3997460721125776,1.1974958699584997,-1.1870406033522154
673,13.551574218903614,-1.7305774977135502,-0.06285729946600227,0.4782108002933915,0.9739554472511078,0.8111044581074454,1.3289601736548553
674,22.31545864864908,-1.7345689575280698,1.1266882892687893,1.0947266838875522,0.020593211559990818,-0.4135422684937134,-1.045058488794623
675,-9.377246967980344,1.2935732029755407,-0.808745848822525,-0.7683421472621494,0.5669797418901732,-0.9522334494836977,1.1813456624191474
676,16.392881086319946,-1.3408950301621931,-0.6761717427855196,0.006821766493871957,-0.14728236592530228,1.2663288271788709,0.5171343701482755
677,-11.88264223581548,-1.023952687793862,-0.33551206870419925,-0.6576511590806329,1.7238115045796045,0.009256686462373997,0.3504110667305699
678,-13.049204839364318,-0.7469501277696347,0.6861571209720473,-1.3970033701474,0.20551469741393952,0.02831075754681336,-1.3799251726975779
679,-6.738062617155068,-0.7390355108888482,1.1401227255212636,-0.6673414125450533,-0.7691009415870879,-0.7986329483919268,1.0780906653390567
680,6.2332259501379035,0.6692844456974947,1.423235229416127,-0.14271372603982305,-0.9358624247265012,-0.7140157220152974,0.9770872956688897
681,34.07301796355332,-1.0067262224245956,0.0764768103240849,1.0455015181645824,-1.57296723198241,-0.8942131344900492,-1.4829901419083789
682,-1.1814818357348886,1.5589322143008044,-0.4231530224395075,-0.7573284679959486,-0.17268430669131332,-0.3274589442789175,0.9662122766404273
683,13.241759919354696,-1.4462714885906454,-0.7918044514007406,0.1891033714142504,-0.7579705257260103,-0.3516435115729541,0.590619195122299
684,5.074868936624795,0.17852344946298382,-0.03742514563016598,-0.413604018098448,1.3166861034585668,0.8463667484042819,-0.9139746713087222
685,21.30790870453373,-1.0708191996029324,1.7024517132489752,0.49348702540298645,0.0260948225005733,1.4623506581378758,0.5701181866378114
686,5.741108009600951,-1.6894596453832724,1.683785074848914,-0.4682515814031797,-0.7482063308251554,0.6740123592861957,-0.5694216113914834
687,12.985656170464075,1.3269329991246421,0.9387415162091437,-0.24464082664232903,-0.05539229580622841,0.4711392455268633,-0.9938255008804595
688,24.44416146201942,0.8750000639984504,-0.6413779799241813,0.6352882044549221,-1.0569163471415057,-0.8625190730563768,-1.646830544726383
689,25.24063173232681,0.8023257596351197,0.4071069192519426,1.6045230633233687,0.22077948909717005,-1.530365367114083,0.4451069150748012
690,17.048125778239324,-1.015673419141043,1.0520939739904764,0.2474522511391873,-1.1621483857549535,-0.2553179633456968,-0.514689977363788
691,13.43259206806639,-0.6416400137618345,-1.2085299722692557,0.10433226615901811,1.2975369607165492,1.1751056554546653,0.38372756115404044
692,9.88224844214428,1.5725865048455803,-1.1394748242964108,-1.196542045424082,-1.4088171699275012,1.6043379784882519,1.5506418467443848
693,-7.1469787082005505,-0.9790185294922249,0.6524801969350127,-1.6516347361790473,-0.4911771909979556,1.343467277354977,-1.033365639668107
694,8.015054925473628,1.1371319900318833,0.41986316860018263,-0.4740756296097432,-1.1798854339518892,0.056464964948846355,1.5897227888688874
695,-2.82092484899758,0.9903705641832765,-1.3037763801591495,-1.0048036401460336,0.5601705791313797,0.7188872527651406,1.36927112677567
696,-4.024400536622653,1.5916913974893954,1.389483022985249,-0.6012526145590859,0.1778326733468807,-1.0627311906201387,-0.7094553027574891
697,-3.812815685097832,-0.11857264123607375,-0.1449992408695739,0.027172988456971938,0.8601714749041278,-1.6300710791962345,0.25442048341843887
698,24.887170846980514,1.0373549212211197,0.8004674408558115,1.667293509200638,1.1238164635830594,-1.3016758430133577,1.4317138976724255
699,5.274850573618871,-0.275205960206443,-1.4094602548449948,-0.2336668390153165,1.6751311556437734,0.4936576456522764,-1.2801881560838397
700,15.264817930605647,-1.6287719780336793,-0.1637784150422018,1.5171082132048463,1.1923506975827098,-1.3705846768592214,1.774795345463457
701,18.360283789792586,-0.21116398757642837,0.5055858260581544,0.5611669793738517,1.6280808410425958,1.0943326742070163,-0.3100758845743731
702,30.84786800431022,-0.1538372652442933,0.7462629613745537,1.5886020009480302,-1.1712160161480838,-1.5971520368720629,-0.5842098099383592
703,30.716621910602473,1.2883738919571561,-0.2801568133057254,0.22792252555758094,-1.5526711175887378,0.7863970325369777,0.1765830586117987
704,-11.914191710305285,1.4992150464513705,-0.24120590783268525,-1.2828587025951932,0.08788383244940436,-0.972847256308925,-0.8355239557365121
705,-27.78830773679065,0.7416595661439966,1.167364792307264,-1.758609601694378,1.3042537043851272,-0.5169678876639618,0.6419851074677919
706,-1.968078907050307,-0.050635803221993285,1.2253393930046452,-1.303274235700219,-0.3232935355581183,1.4085154158917856,-0.033990061412982164
707,31.88724794521823,-1.4761784361841583,-0.47197364030900046,1.267300542801809,1.7373108812086426,1.0644283624602875,-1.6338263774807171
708,15.244374496153236,-0.8672241857626535,-0.45396006071633127,0.33632165355961746,1.5880995268883864,0.9878404493919082,-0.6537035050492002
709,30.60456055245411,0.21170174277652642,1.1948169101599113,1.424583675345708,-0.9244572099126719,-1.2949317567882928,-1.499180775584282
710,28.86950948491727,-1.2136397493448476,-1.3704451188443503,0.7513767800375699,0.5425657918200056,1.3788189467909766,-0.39897462244346593
711,44.884817072782404,0.27150034934167894,-1.3199233912917807,1.3084375792979523,-1.3225579803574055,0.6248724889192804,1.6742693223704603
712,-13.338907134095743,-0.8940119831746027,0.1714528231353111,-1.5685588863395408,0.9706045728356666,1.1758123508489668,-0.9810928426160749
713,13.581462562203749,-1.4994557926432885,0.2811877031852959,-0.16638409518138525,0.44310399825500835,1.6490900964540303,-0.5747393676010786
714,18.371911970694377,-0.6700647408501311,1.6964563106345654,-0.01133660034545347,-1.23359440277324,1.3057804772220116,1.5094940375315598
715,15.851572761185269,-0.28127196498578316,-0.8404669205624481,-0.5199533726685472,-1.1085169525050964,1.2788608634367937,0.6627661652533784
716,8.770866867586248,-0.48010627078399004,-0.2839324073233926,-0.23653840857828629,1.197229420114247,1.2039467155570442,-0.39722056892032953
717,-2.9033259802879154,0.000592478550218134,0.5315195852889305,-0.46294383553128665,-0.14106920912000742,-0.7462744018160713,0.7032233230017414
718,14.383555932923901,-1.4365249015101957,-0.7081743552881075,0.6697327115379593,-0.08196350760142451,-1.3362407741475242,-1.301566274156611
719,34.454704628660046,-0.9037551558758294,0.583698824531802,1.5253827144067351,-1.1913144945084582,-0.41343211563709426,0.8477226913630308
720,31.312621755433486,0.11084362797734534,-1.530639862843489,1.4232683598536253,-1.2009509923106745,-1.5109582382148001,1.1603297880004309
721,-14.159564624064323,-0.3770759317769846,1.70494884324256,-1.0810913616422482,0.4901243499690664,0.1359236842471714,1.3020686268008508
722,-15.958484332206496,-1.2473906518533817,1.49952482827098,-0.9369786541467928,-0.4723531616258978,-1.5362007630334378,-1.44740597995904
723,-3.56446937663727,0.24988699655135913,0.6827541831607394,-0.2493257642105448,0.14356319699794734,-1.0595297683883902,1.5644373671358895
724,-12.16962051597165,-0.11282631814162317,1.0854963739990955,-1.1193019167754061,-0.21199462249211043,-0.6693069701712112,-0.7636468961195794
725,-9.524163187663008,-0.1582438612146304,-1.0049708662688874,-0.7994362642265188,0.1674152423790023,-1.2544734774625246,-0.5255938375218084
726,22.18136859144665,-0.07103604487555187,0.7597731666438486,0.5582004241163199,0.6805708844456575,1.33473415435189,0.9381904952826048
727,7.981852799978897,-0.10311440784323782,-0.18754884442231867,-0.013119228368837733,-0.6439454567978179,-1.0606700583316735,-0.6869347005902813
728,30.64423404477975,0.01447751410234719,-0.9701278321947404,0.42974331905944074,-0.5808625662596993,1.1443434599344164,-0.8347363996262696
729,18.935588072028605,-0.9256109489826757,0.5740346565939328,0.7918530013588211,1.2727647663907176,0.6792533962416941,0.3887119580261689
730,30.332807640477323,0.8075866506562143,1.6254628056955494,0.9647476786835694,-1.5046598643887776,0.17213912289637492,0.602395120950777
731,28.416378578785643,1.2302670463707999,1.070699496620714,1.1342213363636058,0.3227485011562212,-0.988922483796481,-0.32476422179458175
732,-21.27996820212151,1.5793454778805538,0.9907042230342142,-1.3499701291317718,-0.47191222234575797,-1.5587859888500533,1.1989018535276255
733,0.13571877074947408,0.729351231804056,-1.037189952335921,-1.4898330992506823,-0.016086040289601096,1.4564074859319134,-1.1988258789194661
734,-13.182337365306564,-0.37754369253122655,0.38226868031830985,-0.9649411924351855,0.6248788451328905,-0.17984745084955117,1.0984584752792432
735,35.817306731991444,-0.7253964443427149,-1.2958950634223045,1.2780390930640828,-1.619420684191568,-0.578841473803132,0.12227175779801759
736,4.803007049860001,0.8126782294506589,1.1761250288997382,-0.6246337654513608,-1.429822578193165,-0.40999594052834387,-0.16663641296277007
737,37.5832416581718,0.376742290094633,-0.05778912459018904,1.06868806554652,-1.0840441897127902,0.47677057961699404,0.07479226800901598
738,-23.321819913819127,-0.25935441334880516,-1.1110560430102576,-1.7641534252747466,0.9392489106384828,0.0873198721598804,1.225548541008463
739,42.40328806038739,1.5110444614299934,0.06270616208371278,1.2451441334180375,-1.4967609989748372,0.28674994538861825,0.808503017427589
740,11.380261849748827,-1.4543947665692598,-0.6634496639371762,0.7258890934365103,0.5570836215272595,-0.6706174504489719,1.5348233290946516
741,-18.10081193452405,0.3730833830341632,-0.7436710327301218,-1.7607749877516319,0.7252420512896697,0.47053950456899735,0.09012666823680257
742,7.858860042034801,0.1977309716310502,0.670975381611098,-0.6558543315225652,0.14789416423106416,1.2787065319096984,-0.528014779186056
743,-2.8876271759156316,1.395093910076019,-1.515351462920046,-0.24510485582409214,0.766612695180265,-1.1268110491905332,1.7715442234164738
744,4.577148833160594,0.5520581865354234,-0.5695434968212467,-0.4809157212981002,-0.40617959565441775,-0.33553088072652865,-0.044423554452603105
745,44.82194627772915,1.2320714762712026,-0.15248524489173482,1.5530692897923528,0.026386023834575334,0.5767848746176887,0.5779409742599182
746,12.926533985911501,1.5565532392260322,0.2856388934847745,-0.09656615399626452,1.4207752411580887,1.209471013816642,0.3003951588251347
747,10.687054606514122,1.4763046273063767,1.1784503289350825,0.31504354614854047,0.959821334731368,-0.17913228571690443,0.5192763781758957
748,9.405673280598862,0.5834036728925625,1.303835760744874,-0.20094301855643945,-0.9211986633223973,-0.6881959847897959,-1.0748245907964835
749,27.177235112193053,-0.13418192389669323,-1.7358892334797131,1.5623720907495988,-0.14036362652657428,-1.7058135358691195,-0.20914689854253862
750,-7.5941673567792565,0.28040861396990846,-0.925366863833899,-0.6397006108984753,1.5231431380973293,-0.2258007801361765,0.3531582331006723
751,-16.388677960921296,0.015482475091977822,1.6820071571894848,-1.1084646248048002,-0.4417285535725413,-1.2972872541536096,0.015851511826068646
752,22.275224288320402,0.7767125792901753,-0.9121097836732017,1.5673353591837622,1.4314612726215665,-1.6617678623708696,0.8143640285145902
753,11.046681037749876,0.972850593827677,-0.5643731849979298,-0.7983389864943264,-0.12033814071501316,1.452799481106967,-0.3982596579901168
754,22.45539739600503,-0.4973912411086115,-1.1505373243643626,0.26795062197198044,-1.643884809872902,-0.6411121468209093,-0.5243256727712432
755,-29.362831514793957,1.0717473301069433,1.423716237205443,-1.4926485345416285,1.4216701562106526,-0.978199296208357,1.087116293297316
756,2.0616025331926147,-0.31128089087803024,-1.2032876431538089,-0.31116719184813346,0.399274173498578,-0.36430246394373755,-0.06291069070025629
757,1.9088448990309437,-1.2666640802506581,-1.4922507607026838,0.10837944420189215,1.6278944118967948,-0.013689834291951076,0.9602916581444327
758,26.30780818937354,0.1300464565943227,-0.28640405483913856,0.469156610809587,-0.7230257876614202,0.5853930687400765,0.8326237791989618
759,6.0970559253895,-0.8803515790208136,1.261215320009493,0.508049395357016,0.4429422999597486,-1.5132704662601388,-1.1052844366958743
760,8.331857911537243,0.0968450294794252,0.005656822970178023,-0.7331007680781223,-0.8149991972363796,0.5776885320784106,-1.2446089448971198
761,-15.376195519539651,0.3897407312489086,0.8691783890660284,-1.7166485318243592,-0.3123207280955517,0.13031719091374538,-0.20121493735972937
762,18.189315064196574,1.1416141089163403,-0.7608230176510948,-0.1584693571799904,0.528123892815121,1.2933467317863334,-0.23867357065584618
763,-10.13336400435467,-0.6325676789266746,-0.7273018985788909,-0.14117329880811447,0.8173318437620596,-1.5408948459399483,1.7799567469509046
764,56.499138743691674,0.6527949940146731,0.5011666694099205,1.3658813350098953,-1.3985736457168696,1.5969948010363209,-1.628237589725913
765,46.95807839610243,-0.2880473186714729,0.3650644746794131,1.6819133963853485,0.4283511785693045,1.4678070189664052,-0.5997228082502357
766,42.7861440088921,-1.4112440208556516,0.31288888835605644,1.620131356326359,0.16288799819693695,0.8448422398314503,-1.2129889982139372
767,22.8097831528856,-0.9890706439329451,0.16953185718808403,0.8035846189555296,1.6484754857133628,1.5416659987794963,0.9579558511191375
768,41.715449343925684,1.6986361791026996,0.44091731671571627,1.2893420950696537,0.9332712508342632,0.7439749315946607,-1.473044248963356
769,-17.069615195315418,-1.0911090613610783,-0.4921427346200451,-1.3767587965824226,0.7229234935652464,-0.013516856015734378,-0.7874765346273445
770,22.488638238700496,-1.2683716872465451,1.5455830887221915,0.1637724897106516,-1.0095657763848218,1.5819085298352917,-0.04816286691535343
771,-25.08532853514078,-1.44324226069793,0.9266824209814206,-1.7104932415496732,0.7742045900529341,-0.04326212429410418,-0.8543620723632364
772,-13.373652779004257,0.47460119804577416,1.250261000120447,-0.4814685752104486,1.3031461080720508,-1.402973527976454,0.07935359797294876
773,1.8095290891090798,-0.2951564564838646,0.17422650858210378,-0.021295695594038183,0.6013749226362317,-1.1738784762045167,-1.4705363613045543
774,-6.439695126767041,1.1553596860807587,1.2699528863307659,-1.209151432257369,0.04267367980753367,0.6568624094285802,1.0206564487390561
775,25.03779575482838,0.004035295788999632,-0.49261571639396906,0.7000663783426679,0.21884794420193898,0.21564445024752474,-0.8921498784813994
776,-14.98095210695132,1.087585981888188,-1.1877586311641175,-1.6488669712366286,-1.37685303394557,-1.527724738594924,-0.42875818336400423
777,-0.8556164897676427,1.3666886088860257,-0.47550530147324205,-1.6471447780340265,-1.7234566981882176,0.29755616555292647,-1.3053993844091445
778,-21.03688695269871,1.7365494301123274,0.8068750618310058,-1.736519418314193,-0.09188118265204782,-0.9085018868114348,0.6244807524091166
779,16.78383320161981,0.9343301136729594,-0.44763099448375443,-0.2912580820698305,-0.3166251513000944,0.8055775365583361,-0.9587058276414653
780,0.5413516138634824,1.496710505182287,1.5698935409490955,-1.54919379849764,-0.8964851605657395,1.3604846234805466,-0.7718035662811068
781,5.229767443927914,0.06859531443328683,-0.09322207702784797,-0.8389625421437344,0.9792580190378668,1.5630522273065728,-1.4925734232283856
782,16.947117288769363,0.9115477999271243,1.4615835292773982,0.9816522569215488,-0.845536240302228,-1.7263771060210915,1.7247329548882298
783,-8.663931601349823,-0.7673987737071305,0.026845652271571097,-0.49185496771300213,1.3818062233410422,-0.6388031787789049,-0.5375153495865727
784,34.292576134910654,1.046181880656997,-1.4166720439472817,0.7260848038143186,-0.05199332130733634,1.458542477870757,1.4706320456856412
785,35.685925010298064,0.6768021132852649,-0.6312063957871971,0.9018046972037438,-0.4136595009931287,1.41489459999593,0.5096064128301182
786,9.74450841777063,-0.11862509155006988,0.4987417412103573,0.8499119544229541,1.1531162060309093,-0.8886451695937655,1.3856382464315702
787,2.370503512480459,-0.9444899087196296,1.3645595518677387,-0.7809904711451373,-0.5532965769821845,1.0213044945455936,0.40505683405378196
788,17.040894028339142,-0.2602472647667111,0.9429037856807774,-0.31144314792255473,-0.6396774831205196,1.0076571408198451,-1.5140559393095139
789,35.8373865171029,-0.6022333153496654,-0.7684238785304787,1.2864204133122186,-0.3283568387851652,1.2261159796836218,1.285245424907
790,-11.961959709748866,-1.4790851285465894,1.3790929256465274,-0.9863914838896284,0.7596965409193809,0.43441436120687976,0.5276643278844162
791,4.179980869451865,-1.190326211722344,0.736580359773348,0.284269232639062,1.323688120123281,0.04111009223804011,1.0705704599779884
792,17.046757328044585,1.4954757000547991,0.5029976719879334,0.6997144416817991,-0.5717039146777372,-1.5246377345486213,0.9489681969897882
793,22.984375586006415,0.8592838300925871,-1.4475442601381336,0.7729367331470252,-0.9818080512820818,-1.5432027176269916,0.01601504103175996
794,-18.071342194684934,-1.1034805932427854,-0.0653171723655217,-1.1034177345272485,0.057141152186584894,-1.4203394928186936,-1.018932129005932
795,-2.955290760184458,-0.8618638375472807,-0.9540685066425659,-1.333796886327765,-1.050652431375242,0.7496332840664987,0.06157173017698346
796,9.799613525563613,0.9848686379176266,0.8458593597725172,-0.8357452018074158,-0.6159323752994558,1.1848009947515106,-0.8215730916682036
797,3.0529128713835276,0.920106321377443,0.3928175285458219,-0.4420288395922412,0.4451617166695932,0.019946982431673407,-0.04432461342524578
798,21.533269473214364,1.1827486978530701,0.3566458808415421,-0.09553102833093931,-0.7418567550679676,0.7241436284783347,-1.0771500524070177
799,35.65285941385213,-0.8476813659733762,-0.6700388084456232,1.2639604181830144,-0.27498379836071857,1.1084320916270323,0.538126544542382
800,21.764021618422497,0.5140026382873859,-0.7931854630214955,-0.2565714812136582,-1.3689729843333078,1.4593113616752014,1.5204930105828658
801,11.150639095399109,-0.5583946379181981,1.251847458340296,0.21281914983393754,0.3670435838145016,0.11912214646579974,0.025073007153270162
802,4.504927831735666,0.18016178869496335,-1.1389406042592767,-0.2875729107312415,0.8054780737877617,-0.3086066663866461,-1.7078011310758403
803,-14.217544063078703,-0.35917279196162377,1.0623608124421615,-1.2440717090761284,1.3697528753439154,1.087480606310168,1.4972857112399787
804,-2.666550770065208,-0.3663430629340274,-0.24448048923445617,-0.2824996927540533,1.2780272128767851,-0.6347184679808016,-1.0713173638361644
805,16.319217126500963,0.9861101865524506,1.0782966395012334,-0.45307953127656486,-0.8447824742227763,1.3735130749233333,0.878252181096891
806,-13.662755880654066,-0.6902158906690347,0.34829399947602807,-1.3761329246409377,-0.6432735583054089,-0.20643999309119956,0.12352033353415959
807,32.15889822012329,0.28698515108213185,0.2086646066984212,1.3429974020797586,1.185660118596667,0.4711242721686396,0.35570299974701763
808,1.1918241433401675,0.6074579538555194,1.2432250183377445,-1.031861882517462,-1.1256589066138718,0.29795586781275946,-0.38735030503535833
809,23.079441788877904,0.28924740299363993,-0.469624197006993,0.7276118174480085,-1.0140961144555898,-1.3097469766202108,-0.7807687048902865
810,4.605919790805362,-1.1158874764398188,-0.1508516212693062,-0.5561749504186102,-0.12590645327330632,0.8192485005713028,-0.008561930608980675
811,-6.146589211703883,-1.0412267141092324,0.30137019783249713,-1.71057835580616,-0.9967813358190145,1.1218630993142944,-1.5385983330466828
812,42.94540824031147,-0.6380192896049894,-1.535189325882478,0.9595316872335543,-0.8017361043077639,1.5839907930007604,-0.6082214008006235
813,29.768781515174798,-0.6480696826895842,-0.5496003904420921,1.4462355386226142,0.1700566962753388,-0.22191037275556436,1.0348178107389006
814,-14.20470529326419,-0.4381588702724431,-1.7927106274234146,-1.6652223189532334,-0.4564904942829049,-0.28241138567187063,-1.520178400432233
815,7.969566892842372,-0.14130674416343686,1.077587957768031,-0.9671315320118824,-0.938254978552642,1.2642416020445455,-1.4473047634169673
816,17.604936261380466,0.7369414076080206,-1.5455202820793374,0.4337295627095739,-0.9954588690469452,-1.161508252303752,0.7004322829120726
817,-17.899600234267805,0.5918001986255389,-0.40887572982257125,-1.234950425777365,0.9565325907740864,-0.598849461513778,0.713710220715546
818,-15.287361498938484,-1.3896889275993256,0.5942121604615361,-1.0278601354308774,1.6149839892070155,0.6554504813814664,0.7378905079322012
819,-21.697269441652704,1.6441436890007066,-0.8761350735481995,-1.3852695182316832,0.7632699307658989,-1.2025039604885162,1.1956934429917594
820,43.52851670652819,0.5758674388500413,0.7645593143965415,1.4050181849239798,-0.31499462110726695,0.6973714980379347,-0.38251174522462167
821,-3.16440824990144,-1.7093247312331479,0.5087100313738185,-1.5721234946594538,-1.4769556115313318,1.426909861051926,-0.23556403663533848
822,30.595305764580793,-1.6518656094573256,-0.011236697911132599,1.2420257905638308,-0.4375428927710507,-0.16126136886573275,-1.370945984415416
823,17.618294036294113,-1.3009212021110188,1.614683750088992,1.2879982603399018,0.6119011967545414,-1.0051597746984196,0.3444016074965825
824,12.065603943007115,1.7535944820625808,-0.6821906950057062,-0.41354913266174687,1.474622113789174,1.5813337132329826,-0.18213367268680167
825,4.080401899439893,-1.4064630119482426,-0.9226661721424002,-0.518288804117163,-0.8225795847377636,-0.19963804403239552,-1.0345822424752147
826,15.9218537213942,1.42689470992389,0.8310539400024716,1.051070406292542,1.3847656316398358,-1.5199664899802463,-0.3294632407506436
827,43.08772522750792,1.2877612450356046,-1.5082179858992648,1.5835575214678443,0.08589684723175985,0.33939358141329873,-0.5270336405707323
828,19.319832697615077,0.06318679328818258,-0.5489225900189728,0.3476808321095022,-0.9088263914484489,-0.27940663605695115,0.35010117630745125
829,24.118479488220927,-1.1353119632139557,0.2168390455445773,1.2747210879730562,-1.0525247887744813,-1.1794015070501942,1.1282585323052046
830,-11.720719017693577,-0.672876380704771,-0.7419985969061427,-1.0737776036282594,-0.8265862606119734,-1.0610944524741261,1.1304271555036807
831,-20.12944216271721,-1.0835640651583882,-0.28965879607992073,-1.6612592177014907,-1.4338301621373626,-1.2982040506580192,0.3411202096072099
832,38.54963101684269,0.4033488758078487,-1.218254538403223,1.4435304897951016,-1.7240069570625294,-1.2445555667303032,-0.97805336170423
833,44.892706929888085,-0.39079470346397743,-0.48380775241012974,1.6646223892991212,-0.7421829416538307,0.3274195609138514,-0.688719774439157
834,7.02339593171256,1.1152679596684703,0.13668430183133032,-1.08048419115713,-1.1447846095222012,0.693583564048432,-1.0880807312354668
835,0.012566371517681477,0.7308845926050653,0.5587156143415373,-0.6202073683049322,0.16968181384276376,0.009903469924087641,0.25464617907163034
