,label,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
8195,77587.62592497874,-1.827617467308122,-3.606744451841852,49.58403049296692,30.560279269824978,42.17128667582625,33.82102566243255,-78.8987580219617,26.228949252229878,27.21950922152141,-0.14565945451189377,-7.2145479296693455,10.180905561222255
8196,166782.72446938913,16.706055830551904,-0.277482005110941,16.345182039808307,44.09716468009026,43.062349841715005,4.2011857716312475,-45.002017706493014,-6.3106115106563845,96.77054953694898,1.4169299599811445,-10.646552616576075,95.29251292022431
8197,69940.26523191082,39.55072887128294,-1.7722421215158235,41.564666533239105,10.139213995707866,33.2700434455428,48.585374966500225,73.7431680403013,31.711196095526585,-1.434574145389688,6.833054603539928,-12.613759273326501,38.0322933154042
8198,9637.3493334322,35.05589616823018,-9.804067678659642,0.930616642752863,12.003959076795375,33.017875742820365,36.09514877861372,-54.86084948262957,-75.48805854484982,57.65190934525613,-4.298747338890008,-10.434869550015376,-37.11049571957178
8199,10736.95366627043,-0.11616721114994188,-0.06394217011901926,-4.762662075400305,19.83425182895148,11.128925711379978,24.715806455558855,-16.64832590507336,-0.8861088776415178,-26.588767955395387,5.603836053463117,-11.943775388000905,16.031669435231972
8200,-21557.141070758305,41.17850818123634,-7.741342718167289,58.08810892403273,14.461598605887179,31.0016413683499,19.759093212798604,75.76471573696944,29.46103271373529,-119.4057423798454,-13.085800618480025,-10.947434192125227,22.758079815922816
8201,41399.24684774988,2.2585762238252673,-9.583046349874543,31.100515149031395,28.587640973481864,39.41975242510645,51.09129074825377,-46.722342441540256,-115.7363977487199,-27.347894049992888,12.685612229180048,-9.179551901737883,44.09715028788261
8202,124488.69972572057,33.560010818097055,-6.403844659085387,-4.680354790068041,28.83745265151531,10.724227488821052,28.05559550817826,57.21655952077666,-23.215692042684665,-61.4679491110735,-1.674013950925754,-10.31864334457324,50.17910800461022
8203,-2608.5771467782024,0.7983893272556211,-6.745223224452829,-1.4709537746881294,21.530071335902548,42.483967999611664,34.190921996823846,80.9115322120073,14.960540841734755,-18.810711550516086,20.687208779591483,-9.923446508058834,-13.570276891972583
8204,5118.585844333889,9.68635770140314,-8.715526062412685,31.440380776972937,44.130637116945664,15.673800207081328,33.37711717811845,77.24481620417103,-16.39030169502736,-78.02174538692086,-3.7567105778659635,-14.64520730774426,-18.43006461279628
8205,25177.71680859053,-1.8768277097381203,-10.117656287451084,50.13266288216601,9.081683759080596,25.100522330754806,38.75783438426657,16.16279395098372,45.08368828469254,-77.06341592831828,-6.161403564778985,-10.798557865873972,-29.386446828673755
8206,-55631.68364794944,32.90907876464246,-7.069913762574375,8.044266220329265,33.15188199994775,10.971777763128715,36.72988471827247,122.30023617271209,32.787454389730414,21.205353000033586,19.01964624998323,-14.606972458806567,-54.87440729535836
8207,169444.95900518168,18.391699469996432,-8.22454877705027,10.327618958142567,20.5132645622231,20.833104898547226,47.77924274731009,7.7951565180197955,31.694053752281626,45.32543806856901,6.627669157767507,-7.994918703385592,-94.3588071984129
8208,105191.23551176855,32.42920478996507,-6.916975357062151,10.700252587735163,12.051664145215543,34.994737684828536,33.399803217134,90.08298037512881,-43.90910859380296,-45.11264624857863,12.161710108867723,-8.894826044084972,7.300432523062507
8209,79775.90991528255,28.19275545583292,3.032003428395548,45.54197191956036,41.16913857280848,25.31521505421399,4.441281186552333,-41.0751510061225,-2.0724394216695083,46.93784964611507,-3.0822648509726847,-11.475399266706225,-58.648810018908556
8210,157146.6190635044,36.8081924240701,-1.739606635016683,6.290005370490695,36.23048553953863,50.760614928917576,53.527337159303926,-16.750304671242052,-72.535061252874,2.325717572968753,-7.558928002143742,-9.045699395558835,-84.1544006874229
8211,175903.87429956748,36.606972247524155,6.925398454192006,58.85234831205657,42.201561566302345,47.68826495958055,34.2060584180553,36.01944253348236,2.517512159222637,15.188606301370982,-4.280321709664804,-9.283691212274856,76.58489661407276
8212,60353.379280276924,3.72440649728963,7.572450704782612,50.20081936710695,30.318637942023226,51.59127635259442,46.496931409568546,16.960175355982138,54.3553956640177,17.118033330892167,17.868619247760133,-8.666722254025016,-31.804818692729995
8213,-41789.692205397536,22.13528000870999,-10.904523161671491,27.39903389121691,10.651346078858712,28.510378276289536,42.13051428252797,75.12076579041374,55.86065184066442,-67.80804553282348,-2.4328623738474704,-10.670349515693488,-41.756364604748605
8214,279814.0429745775,11.714831253151036,-1.550279844856842,19.61700821118872,40.97508035163359,27.921630190106765,46.454154755144344,77.21393351201144,-60.96013569484184,53.98101586833739,2.632868116281731,-11.975320362001742,63.5802552509527
8215,31538.156732661617,42.832262258048644,-1.967936250817985,57.06129820931199,36.26110252669292,47.32365303391528,16.48160045462666,86.02218158641517,70.96120023532124,-50.980699775843625,13.471063234326678,-14.991580280698912,58.40526189596262
8216,121200.51515693137,42.921390337099524,-0.8173481784357612,57.48938732812676,43.77059663068033,47.69189087226985,42.76890683677436,34.474426128930965,46.257952132829175,-33.77399205582391,-8.099690065221745,-9.85512650287688,61.16292101849679
8217,11517.417152085214,14.981516569305246,-7.760990772129736,49.249163226981146,28.273647033371162,40.95404826143847,6.556329160523469,-62.2713084704699,-22.9468723326671,-26.02137127218535,-2.4128756652627095,-5.36433906680719,51.4328332317401
8218,60711.64288579355,19.20279220711672,1.4958026575473946,58.45787511842473,15.096680007086846,26.17199819172294,37.146002811112325,63.798424797544364,-48.10084869815565,-23.365773074767738,-16.11673409106858,-10.094956059575035,-30.789582755943407
8219,144390.0392289691,-1.9340434775372524,-7.0215509581145845,22.819992499064057,26.118469045218482,47.95028714426121,13.3476763962998,78.29326991309168,-22.01680146364942,19.52736275538801,11.300538351133069,-9.846269275170547,57.86694544681585
8220,4763.846103634537,22.66378793274726,-3.818210490979812,-6.354840660006591,21.837682939655963,36.955526010520856,17.09193478775983,-43.96016086531824,16.652447555044272,-83.12561681828907,3.155938396751866,-9.796228426872585,2.0636210262131587
8221,43746.218243760115,33.94536678103911,7.569855074016239,3.3853500797989646,24.166669631834022,41.91621983744372,7.600321292432199,32.90637939587506,-29.836467491206598,-22.84041524061708,-1.0979486683120145,-9.971264065636047,-68.71287394988491
8222,9868.070746798448,31.2867113225326,-11.080172696282936,-0.9020341095674569,34.91508167457463,36.431049394178345,19.030017076069555,-61.63123122034923,-16.63026431483341,-43.52395587302841,1.647472343848932,-10.67407804339439,44.26413154430224
8223,84535.16436884069,31.985479224051094,-7.871904564693569,37.485778411692635,22.980114833225485,46.806970868640505,52.37178096249974,45.10466500305135,-40.279738789167524,24.432692550272876,-4.646578836266048,-10.643656498887072,-8.2000316201351
8224,53416.91716208018,22.379928874373306,-10.690102496948082,10.451726593107482,16.609812186746836,27.49012709888658,45.74935743856837,-60.73454035386526,-4.796043445615782,-56.3242385148885,-6.937862412497622,-9.579461314594273,43.510719444599076
8225,178863.7389189193,15.775319951468713,3.020008954788355,-6.664502382318425,33.90846440398971,10.361332745426987,31.010248914070594,21.188105139208496,-40.026546452104974,20.71117936983183,-4.742879877990838,-7.994855476262545,73.7000247178321
8226,-7739.21907281539,30.743089552099622,1.7483926877632454,52.2298723147834,8.41579643811687,41.827508218146264,26.37909239977095,73.6784113505193,15.902308981334464,31.566020270731492,13.049064013573485,-9.704432197882646,1.4601103995710476
8227,45604.193842257395,39.31958623080959,-5.609600842897924,22.087761303680445,34.373803094932356,33.780930365641794,23.57583861039519,45.921796556747914,14.759922526672808,-74.35031971981601,-6.395478215780129,-12.491652734317723,42.34584239635867
8228,86021.12028846181,40.116116069723674,5.294402547240951,40.79960218263578,8.258022923833561,41.56900484529305,24.601492031568245,-9.253353602867001,-15.11410388910884,-50.89387239021132,-6.637149500326063,-13.333388116671163,58.47092278367354
8229,91128.58425086887,24.46498394580024,6.214177047238579,30.468373745033468,12.241607345391852,38.219421882669664,9.49828988627964,52.8276535214392,-7.806046005960898,-30.974782176794786,2.178838265112859,-8.20320120097984,55.80992321503671
8230,73525.34056550934,9.510562688552344,0.5875757744340122,37.34970862166026,37.85851105886279,36.94623913834584,24.75007481513364,-63.796332934651765,9.357776307900304,-83.75124239513633,-4.268990971290378,-8.242092387163193,-56.9576948239281
8231,30271.17025455674,12.263478275680228,-6.477449515425718,-3.6266449507817304,26.86977562958777,45.23280205965065,5.3136235066439665,-2.5983493498343133,-21.818483314762002,43.99482699139053,-0.11430955082566496,-12.093767321050489,-35.579907854505485
8232,27013.524767130326,43.657577527709876,4.5862335651669195,46.16334138437514,36.365955823327475,24.338612646626466,19.16611145937631,38.24556435708631,27.730031499390897,66.14406976488348,-2.8543882948342363,-12.76376914485008,-70.37199188819815
8233,64747.83669140904,-4.261019814848185,-1.276658613008415,14.18675410023353,19.6371813334554,51.6172290618033,6.272017406382059,-21.72184594574086,25.31114791419229,10.955060527134078,-15.429892324416079,-11.322414629907747,61.97253907412221
8234,301371.95643008023,32.72086227030867,-0.3272077042969448,0.6341810722649033,36.37258362887692,36.34610670845501,36.799665480829674,118.87488124067397,-39.541178038402485,40.53694663109976,-6.342437139014219,-8.620065186904936,64.26322989904615
8235,108479.30387321315,-5.189418579894865,-1.8980619927968725,46.84161883421286,32.51070814708742,43.03404512400677,34.73829179178507,-19.251113132562928,51.896785685110856,84.85341171879466,4.968322646980151,-10.894029737106134,44.18915601076563
8236,27447.248785967844,39.534862278740064,-6.154805493578898,57.54342279473361,20.414647781453894,46.18028187035429,9.34722958549373,31.642645200493032,16.220729625841336,30.52294097964989,1.2194362408110755,-13.288576539929936,-77.11385271832319
8237,137595.92610429483,-0.8715934298578842,3.711833693801179,13.128017306032005,20.12595769067824,14.41509926643572,52.177457228268636,24.67098511848676,-59.77762625579425,-95.0403352880463,2.5198832504812585,-6.899761615504302,52.340811139074745
8238,24747.04206830029,34.42652944480605,1.509997375659733,29.60802554555886,22.004661096446785,30.592601652774643,3.115126823973503,-30.703416415891915,2.8534732039239588,-7.215168274401539,-11.734906580026495,-8.573731987164273,-45.58477203074598
8239,66875.80964799573,17.979529335247207,2.201890728915079,50.89302770139033,32.09348905213919,39.68061368446466,41.3731264966075,-9.512836010781548,20.467157776579928,-19.398396157624887,4.654571964327515,-4.6072985569825216,38.743932037164896
8240,42192.161689797744,-4.2412538940655065,-1.3467703872320165,33.748257126580505,23.216216585881476,12.496218566503249,21.948800938144494,-44.15846535852586,2.326580719588452,-30.47119505384884,-4.014581578239528,-8.794284025560039,-33.43890293594708
8241,280467.01241719816,39.9392627383433,-10.033638622223986,-3.5138626939975826,35.67131066108897,38.0317282646924,39.61095939505903,142.36458618935103,-5.333701783438702,24.16077157773576,-4.983075406011114,-10.88442055557821,70.00673077843996
8242,47221.81577080702,25.247548758254847,-4.337839471066715,43.286574105981906,25.494377908938947,50.870981828104874,35.28144697529264,-56.48025250654447,13.444412348144315,5.333702150587625,-10.58360457518992,-13.63727487317164,11.997876940743305
8243,28871.2026993064,43.05829355832216,1.540596216078188,-4.040962754390166,36.5890045642614,27.429854535256148,11.683703704240807,12.997253247795307,-44.06651167000276,6.189596702249364,16.063942781359444,-6.757340023795239,3.9385982541500275
8244,50828.76436462262,38.333682753146206,-1.8288712848193285,53.64063319360967,28.672878875356236,48.544961003035255,39.391296191752645,-3.6995610770670897,-53.493512232230046,0.31440228428472317,-3.113489152864744,-10.031159760679284,-40.307144216433876
8245,31177.919794418693,17.782616072343288,-7.395425741866571,2.0526777720550875,34.68920153364858,25.030028306842404,43.64661292061746,46.12471412939604,10.812358055412012,-25.043346254743977,-2.596465879724623,-8.462091405908312,-46.7532859544787
8246,268927.3810236558,26.795567833213408,-8.196327277276316,13.200801799482447,43.10374477587848,52.761794647111344,46.00495804413923,25.750618717489424,15.685402830036058,-25.634656404057154,-6.168316296169567,-9.968903142751483,-141.11369814980256
8247,73359.05484244383,38.85728331075235,-7.205176692726489,51.65473971622457,14.518303534487657,31.953793695560506,48.921752464240754,43.020645301423116,-41.46293055557586,-46.169279420594016,-3.267864467091997,-8.198114824201575,-54.49614221069692
8248,49372.52769827216,20.810084464710112,-5.5716719717137195,18.844540132394712,19.09989175689777,26.397232262989824,24.59145192070905,-53.22172675712556,26.75374702904117,-15.942584054604968,0.14391603118026697,-13.429183858124699,27.708456153292882
8249,90421.23831265912,12.257384673926296,3.8106837058398213,55.775196294513016,42.27855432591659,32.31665997457007,45.374770052103756,-1.5562382140579203,-24.822491065129125,8.23980080366576,-5.959040403440869,-12.55822200330977,-56.096264618425145
8250,162403.96464411716,25.93002164883485,2.374957757307719,58.252757220368444,32.65982388450168,23.10529015312557,39.05021857256246,91.51119563698524,-76.99863222467616,11.430691216516886,-1.7012950865242338,-8.415643943784968,-9.256322935563578
8251,51303.27273692847,16.313453268849017,-3.0950721726079458,49.06891086237348,22.647659923214082,26.394469481930084,14.110524054845934,60.88053753673627,-38.39910088990224,39.8422883330319,-7.217247269430696,-9.838826240224204,8.13273113232383
8252,95796.5001660513,5.969905869961492,-8.74783865616531,25.058227244414134,12.265262371516954,11.337636308682276,31.657622118203143,104.5969003120077,-40.12231911648669,87.58854198146949,4.879715865142685,-7.569686853883276,-46.089397242499054
